0.12
0.18
0.173333333333
0.266666666667
0.28
0.246666666667
0.206666666667
0.293333333333
0.326666666667
0.346666666667
0.306666666667
0.346666666667
0.32
0.38
0.42
0.413333333333
0.553333333333
0.673333333333
0.653333333333
0.673333333333
0.913333333333
0.86
0.94
0.933333333333
0.96
0.953333333333
0.966666666667
0.873333333333
0.866666666667
0.826666666667
0.68
0.553333333333
0.426666666667
0.466666666667
0.44
0.426666666667
0.48
0.613333333333
0.673333333333
0.7
0.786666666667
0.766666666667
0.786666666667
0.786666666667
0.753333333333
0.773333333333
0.746666666667
0.7
0.693333333333
0.653333333333
0.666666666667
0.646666666667
0.606666666667
0.626666666667
0.646666666667
0.626666666667
0.62
0.666666666667
0.633333333333
0.546666666667
0.566666666667
0.56
0.633333333333
0.533333333333
0.62
0.613333333333
0.626666666667
0.7
0.613333333333
0.68
0.653333333333
0.606666666667
0.686666666667
0.626666666667
0.606666666667
0.626666666667
0.68
0.62
0.593333333333
0.66
0.66
0.693333333333
0.68
0.693333333333
0.606666666667
0.626666666667
0.54
0.6
0.613333333333
0.6
0.693333333333
0.606666666667
0.64
0.6
0.513333333333
0.606666666667
0.566666666667
0.546666666667
0.593333333333
0.6
0.626666666667
0.653333333333
0.593333333333
0.58
0.62
0.566666666667
0.566666666667
0.62
0.573333333333
0.593333333333
0.58
0.593333333333
0.58
0.566666666667
0.546666666667
0.586666666667
0.593333333333
0.546666666667
0.566666666667
0.613333333333
0.64
0.66
0.573333333333
0.613333333333
0.666666666667
0.646666666667
0.633333333333
0.646666666667
0.666666666667
0.726666666667
0.633333333333
0.72
0.726666666667
0.68
0.686666666667
0.713333333333
0.786666666667
0.773333333333
0.74
0.76
0.753333333333
0.706666666667
0.72
0.753333333333
0.773333333333
0.72
0.733333333333
0.72
0.706666666667
0.706666666667
0.693333333333
0.666666666667
0.68
0.553333333333
0.613333333333
0.66
0.64
0.626666666667
0.62
0.58
0.606666666667
0.633333333333
0.653333333333
0.526666666667
0.56
0.62
0.533333333333
0.586666666667
0.526666666667
0.566666666667
0.64
0.546666666667
0.613333333333
0.626666666667
0.546666666667
0.566666666667
0.653333333333
0.566666666667
0.626666666667
0.606666666667
0.6
0.646666666667
0.58
0.666666666667
0.66
0.633333333333
0.626666666667
0.64
0.706666666667
0.666666666667
0.686666666667
0.666666666667
0.706666666667
0.72
0.806666666667
0.633333333333
0.76
0.706666666667
0.726666666667
0.753333333333
0.766666666667
0.766666666667
0.786666666667
0.806666666667
0.753333333333
0.773333333333
0.713333333333
0.726666666667
0.786666666667
0.753333333333
0.726666666667
0.673333333333
0.713333333333
0.7
0.686666666667
0.726666666667
0.626666666667
0.68
0.686666666667
0.693333333333
0.74
0.66
0.586666666667
0.653333333333
0.706666666667
0.646666666667
0.7
0.646666666667
0.573333333333
0.626666666667
0.633333333333
0.573333333333
0.613333333333
0.633333333333
0.626666666667
0.56
0.5
0.666666666667
0.586666666667
0.586666666667
0.613333333333
0.593333333333
0.573333333333
0.586666666667
0.586666666667
0.593333333333
0.633333333333
0.66
0.686666666667
0.586666666667
0.613333333333
0.66
0.633333333333
0.633333333333
0.72
0.7
0.66
0.673333333333
0.7
0.72
0.766666666667
0.733333333333
0.753333333333
0.646666666667
0.713333333333
0.74
0.746666666667
0.78
0.76
0.7
0.8
0.746666666667
0.806666666667
0.786666666667
0.8
0.78
0.88
0.753333333333
0.72
0.78
0.8
0.793333333333
0.766666666667
0.773333333333
0.733333333333
0.793333333333
0.686666666667
0.766666666667
0.76
0.733333333333
0.74
0.766666666667
0.7
0.813333333333
0.746666666667
0.686666666667
0.753333333333
0.706666666667
0.673333333333
0.673333333333
0.713333333333
0.673333333333
0.74
0.646666666667
0.653333333333
0.746666666667
0.586666666667
0.633333333333
0.586666666667
0.713333333333
0.64
0.66
0.68
0.686666666667
0.646666666667
0.673333333333
0.646666666667
0.626666666667
0.693333333333
0.626666666667
0.673333333333
0.666666666667
0.673333333333
0.633333333333
0.693333333333
0.673333333333
0.693333333333
0.8
0.686666666667
0.673333333333
0.693333333333
0.7
0.773333333333
0.686666666667
0.693333333333
0.706666666667
0.686666666667
0.693333333333
0.72
0.706666666667
0.706666666667
0.733333333333
0.773333333333
0.766666666667
0.766666666667
0.76
0.673333333333
0.76
0.673333333333
0.74
0.766666666667
0.713333333333
0.68
0.706666666667
0.686666666667
0.706666666667
0.733333333333
0.693333333333
0.746666666667
0.7
0.773333333333
0.72
0.7
0.68
0.68
0.7
0.72
0.733333333333
0.646666666667
0.693333333333
0.706666666667
0.706666666667
0.74
0.72
0.72
0.68
0.686666666667
0.7
0.673333333333
0.64
0.66
0.7
0.68
0.713333333333
0.6
0.693333333333
0.693333333333
0.7
0.7
0.673333333333
0.66
0.673333333333
0.74
0.7
0.706666666667
0.72
0.7
0.68
0.64
0.733333333333
0.713333333333
0.686666666667
0.713333333333
0.72
0.68
0.746666666667
0.693333333333
0.68
0.7
0.646666666667
0.76
0.693333333333
0.726666666667
0.673333333333
0.84
0.733333333333
0.74
0.76
0.826666666667
0.753333333333
0.733333333333
0.666666666667
0.786666666667
0.726666666667
0.726666666667
0.786666666667
0.713333333333
0.8
0.74
0.746666666667
0.733333333333
0.733333333333
0.773333333333
0.76
0.726666666667
0.766666666667
0.666666666667
0.82
0.766666666667
0.693333333333
0.793333333333
0.706666666667
0.806666666667
0.786666666667
0.8
0.746666666667
0.773333333333
0.706666666667
0.78
0.766666666667
0.746666666667
0.706666666667
0.813333333333
0.753333333333
0.746666666667
0.74
0.726666666667
0.766666666667
0.773333333333
0.8
0.773333333333
0.713333333333
0.713333333333
0.753333333333
0.786666666667
0.713333333333
0.72
0.753333333333
0.753333333333
0.76
0.706666666667
0.806666666667
0.766666666667
0.746666666667
0.806666666667
0.686666666667
0.786666666667
0.72
0.746666666667
0.706666666667
0.72
0.773333333333
0.76
0.793333333333
0.726666666667
0.786666666667
0.733333333333
0.693333333333
0.7
0.793333333333
0.7
0.76
0.806666666667
0.753333333333
0.746666666667
0.706666666667
0.806666666667
0.78
0.76
0.76
0.713333333333
0.733333333333
0.726666666667
0.686666666667
0.8
0.813333333333
0.72
0.786666666667
0.746666666667
0.773333333333
0.773333333333
0.766666666667
0.766666666667
0.746666666667
0.753333333333
0.74
0.706666666667
0.826666666667
0.713333333333
0.773333333333
0.806666666667
0.76
0.8
0.766666666667
0.713333333333
0.793333333333
0.72
0.8
0.766666666667
0.72
0.793333333333
0.753333333333
0.773333333333
0.76
0.793333333333
0.753333333333
0.72
0.793333333333
0.773333333333
0.706666666667
0.76
0.806666666667
0.786666666667
0.76
0.753333333333
0.72
0.786666666667
0.806666666667
0.733333333333
0.753333333333
0.76
0.746666666667
0.773333333333
0.766666666667
0.706666666667
0.806666666667
0.766666666667
0.693333333333
0.773333333333
0.74
0.773333333333
0.793333333333
0.746666666667
0.773333333333
0.746666666667
0.82
0.766666666667
0.8
0.746666666667
0.706666666667
0.793333333333
0.726666666667
0.733333333333
0.786666666667
0.72
0.766666666667
0.766666666667
0.813333333333
0.76
0.733333333333
0.8
0.706666666667
0.793333333333
0.793333333333
0.753333333333
0.78
0.806666666667
0.726666666667
0.786666666667
0.793333333333
0.766666666667
0.74
0.76
0.786666666667
0.853333333333
0.8
0.78
0.773333333333
0.746666666667
0.8
0.846666666667
0.773333333333
0.76
0.833333333333
0.813333333333
0.726666666667
0.793333333333
0.76
0.74
0.8
0.746666666667
0.8
0.78
0.76
0.746666666667
0.7
0.806666666667
0.746666666667
0.8
0.786666666667
0.773333333333
0.746666666667
0.726666666667
0.82
0.793333333333
0.84
0.726666666667
0.753333333333
0.786666666667
0.826666666667
0.786666666667
0.773333333333
0.773333333333
0.76
0.786666666667
0.76
0.78
0.813333333333
0.773333333333
0.793333333333
0.786666666667
0.78
0.733333333333
0.793333333333
0.806666666667
0.766666666667
0.773333333333
0.76
0.78
0.786666666667
0.72
0.8
0.726666666667
0.72
0.753333333333
0.82
0.813333333333
0.753333333333
0.753333333333
0.746666666667
0.773333333333
0.82
0.766666666667
0.826666666667
0.78
0.833333333333
0.8
0.773333333333
0.813333333333
0.76
0.78
0.78
0.8
0.766666666667
0.793333333333
0.826666666667
0.8
0.793333333333
0.766666666667
0.766666666667
0.766666666667
0.753333333333
0.76
0.806666666667
0.786666666667
0.766666666667
0.833333333333
0.78
0.786666666667
0.82
0.806666666667
0.786666666667
0.826666666667
0.82
0.806666666667
0.826666666667
0.813333333333
0.713333333333
0.826666666667
0.753333333333
0.826666666667
0.8
0.86
0.833333333333
0.766666666667
0.826666666667
0.793333333333
0.773333333333
0.793333333333
0.793333333333
0.813333333333
0.786666666667
0.786666666667
0.78
0.76
0.82
0.833333333333
0.8
0.82
0.793333333333
0.713333333333
0.853333333333
0.786666666667
0.753333333333
0.8
0.76
0.78
0.78
0.786666666667
0.8
0.82
0.753333333333
0.813333333333
0.806666666667
0.78
0.82
0.786666666667
0.82
0.78
0.766666666667
0.726666666667
0.8
0.773333333333
0.773333333333
0.793333333333
0.813333333333
0.773333333333
0.806666666667
0.806666666667
0.806666666667
0.813333333333
0.773333333333
0.793333333333
0.88
0.793333333333
0.82
0.86
0.773333333333
0.833333333333
0.826666666667
0.833333333333
0.793333333333
0.766666666667
0.806666666667
0.813333333333
0.773333333333
0.773333333333
0.746666666667
0.793333333333
0.86
0.813333333333
0.813333333333
0.8
0.766666666667
0.846666666667
0.78
0.886666666667
0.766666666667
0.806666666667
0.793333333333
0.8
0.786666666667
0.766666666667
0.806666666667
0.82
0.76
0.786666666667
0.793333333333
0.786666666667
0.78
0.833333333333
0.8
0.82
0.76
0.8
0.826666666667
0.773333333333
0.8
0.76
0.76
0.766666666667
0.753333333333
0.806666666667
0.793333333333
0.773333333333
0.826666666667
0.793333333333
0.813333333333
0.806666666667
0.886666666667
0.8
0.766666666667
0.78
0.826666666667
0.82
0.753333333333
0.833333333333
0.786666666667
0.833333333333
0.76
0.8
0.806666666667
0.82
0.84
0.793333333333
0.806666666667
0.8
0.853333333333
0.706666666667
0.76
0.833333333333
0.826666666667
0.793333333333
0.88
0.8
0.793333333333
0.866666666667
0.8
0.82
0.78
0.833333333333
0.773333333333
0.773333333333
0.793333333333
0.806666666667
0.78
0.766666666667
0.793333333333
0.753333333333
0.8
0.793333333333
0.786666666667
0.82
0.82
0.82
0.8
0.786666666667
0.813333333333
0.82
0.806666666667
0.74
0.8
0.8
0.813333333333
0.8
0.74
0.766666666667
0.793333333333
0.826666666667
0.826666666667
0.826666666667
0.8
0.84
0.766666666667
0.773333333333
0.826666666667
0.786666666667
0.833333333333
0.806666666667
0.766666666667
0.786666666667
0.813333333333
0.84
0.86
0.72
0.766666666667
0.793333333333
0.82
0.813333333333
0.806666666667
0.753333333333
0.866666666667
0.813333333333
0.813333333333
0.746666666667
0.793333333333
0.76
0.833333333333
0.846666666667
0.813333333333
0.846666666667
0.76
0.786666666667
0.846666666667
0.833333333333
0.853333333333
0.833333333333
0.846666666667
0.826666666667
0.82
0.86
0.793333333333
0.78
0.866666666667
0.793333333333
0.866666666667
0.8
0.82
0.773333333333
0.746666666667
0.82
0.82
0.76
0.826666666667
0.873333333333
0.82
0.826666666667
0.833333333333
0.806666666667
0.8
0.813333333333
0.793333333333
0.813333333333
0.8
0.806666666667
0.76
0.846666666667
0.8
0.773333333333
0.82
0.766666666667
0.846666666667
0.78
0.826666666667
0.846666666667
0.82
0.82
0.826666666667
0.873333333333
0.813333333333
0.866666666667
0.793333333333
0.84
0.8
0.793333333333
0.826666666667
0.853333333333
0.833333333333
0.753333333333
0.846666666667
0.806666666667
0.773333333333
0.806666666667
0.8
0.78
0.873333333333
0.846666666667
0.786666666667
0.78
0.84
0.793333333333
0.873333333333
0.82
0.8
0.84
0.813333333333
0.786666666667
0.773333333333
0.8
0.813333333333
0.813333333333
0.8
0.84
0.826666666667
0.833333333333
0.8
0.833333333333
0.733333333333
0.826666666667
0.84
0.826666666667
0.826666666667
0.84
0.793333333333
0.82
0.806666666667
0.806666666667
0.786666666667
0.846666666667
0.813333333333
0.82
0.833333333333
0.8
0.853333333333
0.8
0.8
0.74
0.826666666667
0.84
0.813333333333
0.746666666667
0.833333333333
0.806666666667
0.833333333333
0.813333333333
0.82
0.813333333333
0.82
0.786666666667
0.826666666667
0.86
0.813333333333
0.853333333333
0.846666666667
0.82
0.866666666667
0.846666666667
0.813333333333
0.78
0.806666666667
0.84
0.786666666667
0.76
0.826666666667
0.84
0.773333333333
0.853333333333
0.84
0.82
0.8
0.793333333333
0.846666666667
0.866666666667
0.826666666667
0.873333333333
0.813333333333
0.866666666667
0.82
0.866666666667
0.813333333333
0.82
0.833333333333
0.846666666667
0.846666666667
0.853333333333
0.853333333333
0.8
0.853333333333
0.86
0.846666666667
0.846666666667
0.866666666667
0.813333333333
0.826666666667
0.833333333333
0.846666666667
0.86
0.833333333333
0.806666666667
0.746666666667
0.833333333333
0.78
0.806666666667
0.826666666667
0.846666666667
0.84
0.813333333333
0.833333333333
0.873333333333
0.853333333333
0.78
0.84
0.793333333333
0.853333333333
0.82
0.82
0.893333333333
0.786666666667
0.886666666667
0.786666666667
0.82
0.853333333333
0.82
0.84
0.806666666667
0.826666666667
0.88
0.793333333333
0.846666666667
0.8
0.826666666667
0.846666666667
0.873333333333
0.806666666667
0.846666666667
0.813333333333
0.766666666667
0.78
0.793333333333
0.82
0.8
0.8
0.76
0.82
0.82
0.78
0.806666666667
0.793333333333
0.853333333333
0.78
0.766666666667
0.813333333333
0.853333333333
0.786666666667
0.813333333333
0.813333333333
0.84
0.826666666667
0.826666666667
0.846666666667
0.793333333333
0.793333333333
0.773333333333
0.82
0.88
0.78
0.8
0.766666666667
0.826666666667
0.786666666667
0.866666666667
0.846666666667
0.806666666667
0.853333333333
0.84
0.84
0.846666666667
0.78
0.786666666667
0.826666666667
0.82
0.84
0.773333333333
0.86
0.84
0.8
0.86
0.8
0.8
0.793333333333
0.84
0.846666666667
0.8
0.873333333333
0.766666666667
0.813333333333
0.893333333333
0.893333333333
0.826666666667
0.853333333333
0.833333333333
0.88
0.906666666667
0.846666666667
0.866666666667
0.906666666667
0.893333333333
0.86
0.84
0.813333333333
0.806666666667
0.866666666667
0.76
0.84
0.846666666667
0.833333333333
0.8
0.833333333333
0.826666666667
0.78
0.866666666667
0.786666666667
0.8
0.833333333333
0.886666666667
0.846666666667
0.84
0.873333333333
0.8
0.886666666667
0.853333333333
0.82
0.886666666667
0.84
0.773333333333
0.86
0.8
0.886666666667
0.826666666667
0.86
0.86
0.786666666667
0.833333333333
0.806666666667
0.793333333333
0.826666666667
0.813333333333
0.833333333333
0.826666666667
0.833333333333
0.846666666667
0.813333333333
0.82
0.86
0.813333333333
0.886666666667
0.826666666667
0.8
0.846666666667
0.846666666667
0.806666666667
0.793333333333
0.813333333333
0.786666666667
0.78
0.82
0.853333333333
0.86
0.806666666667
0.84
0.86
0.806666666667
0.82
0.82
0.82
0.866666666667
0.84
0.866666666667
0.84
0.826666666667
0.833333333333
0.846666666667
0.82
0.78
0.826666666667
0.8
0.853333333333
0.84
0.86
0.793333333333
0.846666666667
0.853333333333
0.833333333333
0.833333333333
0.833333333333
0.786666666667
0.82
0.793333333333
0.826666666667
0.806666666667
0.873333333333
0.82
0.826666666667
0.786666666667
0.813333333333
0.84
0.8
0.826666666667
0.806666666667
0.84
0.833333333333
