0.1
0.126666666667
0.22
0.2
0.213333333333
0.266666666667
0.3
0.266666666667
0.293333333333
0.34
0.28
0.406666666667
0.366666666667
0.48
0.38
0.526666666667
0.573333333333
0.58
0.56
0.66
0.813333333333
0.906666666667
0.906666666667
0.946666666667
0.986666666667
0.186666666667
0.226666666667
0.286666666667
0.353333333333
0.44
0.526666666667
0.46
0.566666666667
0.573333333333
0.66
0.633333333333
0.706666666667
0.733333333333
0.76
0.746666666667
0.78
0.806666666667
0.886666666667
0.826666666667
0.873333333333
0.846666666667
0.86
0.873333333333
0.9
0.906666666667
0.933333333333
0.866666666667
0.893333333333
0.926666666667
0.906666666667
0.92
0.873333333333
0.913333333333
0.92
0.9
0.933333333333
0.933333333333
0.926666666667
0.933333333333
0.94
0.953333333333
0.926666666667
0.926666666667
0.913333333333
0.96
0.92
0.953333333333
0.96
0.9
0.94
0.946666666667
0.966666666667
0.94
0.953333333333
0.933333333333
0.906666666667
0.913333333333
0.946666666667
0.946666666667
0.94
0.913333333333
0.92
0.926666666667
0.906666666667
0.946666666667
0.9
0.913333333333
0.933333333333
0.953333333333
0.906666666667
0.906666666667
0.92
0.886666666667
0.886666666667
0.946666666667
0.906666666667
0.92
0.953333333333
0.92
0.913333333333
0.913333333333
0.933333333333
0.926666666667
0.886666666667
0.906666666667
0.933333333333
0.886666666667
0.893333333333
0.906666666667
0.9
0.92
0.9
0.94
0.906666666667
0.953333333333
0.886666666667
0.92
0.92
0.893333333333
0.9
0.88
0.866666666667
0.893333333333
0.886666666667
0.92
0.86
0.906666666667
0.886666666667
0.893333333333
0.88
0.88
0.886666666667
0.866666666667
0.9
0.886666666667
0.84
0.873333333333
0.853333333333
0.9
0.88
0.893333333333
0.833333333333
0.826666666667
0.873333333333
0.886666666667
0.906666666667
0.826666666667
0.893333333333
0.86
0.853333333333
0.86
0.873333333333
0.88
0.853333333333
0.866666666667
0.866666666667
0.913333333333
0.913333333333
0.886666666667
0.886666666667
0.833333333333
0.86
0.866666666667
0.906666666667
0.853333333333
0.88
0.833333333333
0.846666666667
0.893333333333
0.893333333333
0.893333333333
0.9
0.926666666667
0.9
0.933333333333
0.893333333333
0.926666666667
0.913333333333
0.926666666667
0.873333333333
0.913333333333
0.926666666667
0.873333333333
0.886666666667
0.893333333333
0.926666666667
0.846666666667
0.873333333333
0.893333333333
0.86
0.893333333333
0.88
0.88
0.893333333333
0.866666666667
0.886666666667
0.893333333333
0.86
0.906666666667
0.9
0.866666666667
0.866666666667
0.92
0.906666666667
0.866666666667
0.853333333333
0.866666666667
0.92
0.906666666667
0.893333333333
0.9
0.88
0.866666666667
0.84
0.873333333333
0.88
0.86
0.906666666667
0.886666666667
0.853333333333
0.893333333333
0.853333333333
0.826666666667
0.833333333333
0.913333333333
0.86
0.846666666667
0.86
0.873333333333
0.86
0.86
0.88
0.86
0.893333333333
0.886666666667
0.913333333333
0.9
0.94
0.9
0.906666666667
0.9
0.88
0.9
0.893333333333
0.9
0.853333333333
0.88
0.84
0.84
0.866666666667
0.86
0.86
0.866666666667
0.893333333333
0.866666666667
0.893333333333
0.853333333333
0.86
0.873333333333
0.9
0.873333333333
0.906666666667
0.886666666667
0.88
0.873333333333
0.873333333333
0.893333333333
0.88
0.866666666667
0.886666666667
0.873333333333
0.886666666667
0.886666666667
0.92
0.873333333333
0.926666666667
0.893333333333
0.893333333333
0.906666666667
0.94
0.906666666667
0.9
0.92
0.846666666667
0.866666666667
0.9
0.9
0.9
0.893333333333
0.886666666667
0.846666666667
0.873333333333
0.913333333333
0.94
0.906666666667
0.92
0.933333333333
0.933333333333
0.893333333333
0.94
0.926666666667
0.913333333333
0.92
0.946666666667
0.953333333333
0.92
0.926666666667
0.913333333333
0.88
0.886666666667
0.906666666667
0.886666666667
0.893333333333
0.873333333333
0.906666666667
0.92
0.906666666667
0.873333333333
0.833333333333
0.886666666667
0.873333333333
0.86
0.873333333333
0.9
0.873333333333
0.933333333333
0.906666666667
0.893333333333
0.906666666667
0.92
0.92
0.893333333333
0.94
0.913333333333
0.9
0.906666666667
0.906666666667
0.9
0.893333333333
0.893333333333
0.9
0.88
0.913333333333
0.88
0.933333333333
0.933333333333
0.9
0.88
0.966666666667
0.933333333333
0.893333333333
0.906666666667
0.873333333333
0.886666666667
0.893333333333
0.893333333333
0.92
0.906666666667
0.853333333333
0.873333333333
0.933333333333
0.88
0.86
0.9
0.9
0.86
0.906666666667
0.886666666667
0.893333333333
0.873333333333
0.9
0.933333333333
0.913333333333
0.886666666667
0.92
0.92
0.873333333333
0.906666666667
0.926666666667
0.88
0.906666666667
0.893333333333
0.886666666667
0.873333333333
0.893333333333
0.893333333333
0.913333333333
0.886666666667
0.913333333333
0.88
0.906666666667
0.906666666667
0.926666666667
0.88
0.9
0.913333333333
0.9
0.9
0.94
0.92
0.886666666667
0.893333333333
0.886666666667
0.933333333333
0.96
0.913333333333
0.9
0.92
0.9
0.88
0.926666666667
0.913333333333
0.92
0.9
0.96
0.886666666667
0.9
0.92
0.88
0.913333333333
0.926666666667
0.9
0.94
0.92
0.933333333333
0.906666666667
0.926666666667
0.913333333333
0.893333333333
0.913333333333
0.913333333333
0.92
0.92
0.886666666667
0.953333333333
0.886666666667
0.9
0.94
0.953333333333
0.906666666667
0.946666666667
0.94
0.933333333333
0.886666666667
0.94
0.92
0.886666666667
0.926666666667
0.933333333333
0.933333333333
0.92
0.933333333333
0.92
0.953333333333
0.933333333333
0.966666666667
0.926666666667
0.966666666667
0.933333333333
0.92
0.906666666667
0.946666666667
0.94
0.92
0.96
0.926666666667
0.953333333333
0.94
0.9
0.953333333333
0.953333333333
0.966666666667
0.946666666667
0.946666666667
0.893333333333
0.926666666667
0.946666666667
0.973333333333
0.953333333333
0.953333333333
0.946666666667
0.96
0.96
0.94
0.92
0.953333333333
0.926666666667
0.913333333333
0.92
0.926666666667
0.933333333333
0.9
0.953333333333
0.933333333333
0.926666666667
0.946666666667
0.893333333333
0.933333333333
0.953333333333
0.92
0.946666666667
0.953333333333
0.96
0.946666666667
0.966666666667
0.966666666667
0.946666666667
0.933333333333
0.946666666667
0.913333333333
0.966666666667
0.973333333333
0.913333333333
0.946666666667
0.973333333333
0.96
0.92
0.96
0.966666666667
0.926666666667
0.96
0.96
0.966666666667
0.94
0.94
0.96
0.953333333333
0.973333333333
0.933333333333
0.96
0.953333333333
0.953333333333
0.953333333333
0.966666666667
0.96
0.92
0.953333333333
0.953333333333
0.946666666667
0.94
0.94
0.98
0.953333333333
0.953333333333
0.953333333333
0.94
0.98
0.946666666667
0.913333333333
0.966666666667
0.933333333333
0.966666666667
0.92
0.94
0.973333333333
0.946666666667
0.933333333333
0.94
0.946666666667
0.9
0.946666666667
0.946666666667
0.933333333333
0.926666666667
0.96
0.953333333333
0.966666666667
0.953333333333
0.913333333333
0.94
0.946666666667
0.946666666667
0.946666666667
0.94
0.913333333333
0.966666666667
0.946666666667
0.94
0.94
0.946666666667
0.913333333333
0.926666666667
0.933333333333
0.92
0.9
0.92
0.94
0.92
0.92
0.94
0.9
0.946666666667
0.893333333333
0.893333333333
0.926666666667
0.946666666667
0.926666666667
0.9
0.913333333333
0.96
0.96
0.94
0.926666666667
0.926666666667
0.906666666667
0.946666666667
0.926666666667
0.913333333333
0.933333333333
0.94
0.94
0.96
0.933333333333
0.98
0.96
0.953333333333
0.933333333333
0.933333333333
0.933333333333
0.94
0.953333333333
0.946666666667
0.94
0.98
0.933333333333
0.94
0.933333333333
0.96
0.94
0.946666666667
0.953333333333
0.94
0.953333333333
0.946666666667
0.913333333333
0.893333333333
0.92
0.933333333333
0.906666666667
0.966666666667
0.966666666667
0.926666666667
0.953333333333
0.96
0.96
0.973333333333
0.946666666667
0.946666666667
0.966666666667
0.953333333333
0.966666666667
0.96
0.96
0.953333333333
0.933333333333
0.94
0.94
0.96
0.953333333333
0.953333333333
0.953333333333
0.96
0.926666666667
0.946666666667
0.913333333333
0.94
0.946666666667
0.913333333333
0.926666666667
0.94
0.926666666667
0.926666666667
0.92
0.906666666667
0.953333333333
0.926666666667
0.926666666667
0.946666666667
0.94
0.933333333333
0.906666666667
0.946666666667
0.92
0.92
0.926666666667
0.913333333333
0.926666666667
0.906666666667
0.933333333333
0.96
0.926666666667
0.953333333333
0.94
0.92
0.926666666667
0.946666666667
0.946666666667
0.96
0.953333333333
0.946666666667
0.946666666667
0.953333333333
0.94
0.946666666667
0.946666666667
