0.499
0.5035
0.468
0.488
0.4715
0.477
0.4745
0.4775
0.455
0.495
0.4875
0.467
0.476
0.478
0.462
0.478
0.4625
0.472
0.4635
0.4875
0.483
0.455
0.4775
0.4745
0.4855
0.487
0.488
0.4875
0.472
0.4665
0.477
0.461
0.481
0.48
0.469
0.4765
0.477
0.467
0.4725
0.4835
0.469
0.491
0.4755
0.4865
0.474
0.4815
0.471
0.4875
0.481
0.473
0.492
0.483
0.47
0.4955
0.4825
0.4955
0.481
0.464
0.476
0.489
0.472
0.4905
0.4705
0.5
0.493
0.482
0.4655
0.4845
0.458
0.4745
0.468
0.478
0.47
0.484
0.4685
0.484
0.5035
0.4745
0.4955
0.476
0.499
0.477
0.477
0.489
0.4835
0.4815
0.4645
0.4685
0.486
0.4755
0.483
0.4755
0.4955
0.4915
0.474
0.487
0.4755
0.486
0.473
0.4805
0.478
0.462
0.4855
0.487
0.4705
0.4905
0.4865
0.4845
0.4775
0.5055
0.476
0.4695
0.4675
0.4925
0.4695
0.4765
0.476
0.4845
0.4705
0.485
0.49
0.4885
0.492
0.481
0.497
0.4925
0.4915
0.4835
0.48
0.4955
0.486
0.47
0.4905
0.4935
0.4805
0.4865
0.4825
0.4775
0.4905
0.4725
0.467
0.495
0.5105
0.498
0.494
0.4595
0.4725
0.4915
0.506
0.501
0.485
0.4725
0.4765
0.487
0.4785
0.496
0.498
0.4805
0.51
0.49
0.4835
0.4835
0.494
0.4835
0.489
0.5065
0.4665
0.467
0.492
0.506
0.481
0.478
0.493
0.493
0.4685
0.4805
0.4765
0.4965
0.4915
0.467
0.499
0.4855
0.4825
0.4995
0.4805
0.4625
0.476
0.4785
0.496
0.494
0.4925
0.509
0.4945
0.494
0.4715
0.5035
0.4945
0.471
0.4885
0.487
0.476
0.466
0.477
0.4915
0.488
0.473
0.4645
0.4915
0.475
0.475
0.477
0.4855
0.4785
0.4855
0.461
0.4845
0.4825
0.4805
0.4895
0.45
0.479
0.4715
0.5055
0.483
0.489
0.4745
0.469
0.4865
0.502
0.4855
0.487
0.4955
0.482
0.493
0.479
0.5005
0.499
0.5055
0.4865
0.502
0.511
0.4825
0.4885
0.4845
0.4965
0.4975
0.4815
0.4945
0.4705
0.4805
0.482
0.4815
0.482
0.4965
0.496
0.4785
0.4835
0.4565
0.484
0.48
0.5015
0.49
0.496
0.487
0.5035
0.492
0.495
0.4965
0.4805
0.4785
0.48
0.4905
0.4875
0.4875
0.4655
0.48
0.4865
0.491
0.492
0.4705
0.483
0.5025
0.4905
0.49
0.4905
0.478
0.4965
0.493
0.4885
0.4835
0.4865
0.497
0.473
0.491
0.493
0.4795
0.479
0.4845
0.4815
0.491
0.4935
0.4675
0.487
0.482
0.4895
0.488
0.494
0.4755
0.501
0.4815
0.4865
0.4775
0.485
0.4805
0.479
0.5175
0.4845
0.481
0.5085
0.5065
0.49
0.503
0.466
0.4815
0.5
0.485
0.4815
0.495
0.478
0.4835
0.482
0.494
0.4805
0.504
0.4825
0.502
0.493
0.4835
0.4955
0.501
0.472
0.495
0.501
0.48
0.4785
0.4895
0.4915
0.4915
0.492
0.4925
0.495
0.489
0.5105
0.491
0.492
0.5035
0.4745
0.4955
0.509
0.486
0.492
0.482
0.4715
0.4865
0.4835
0.4745
0.505
0.504
0.494
0.482
0.4965
0.493
0.4655
0.4855
0.494
0.505
0.475
0.5035
0.482
0.5015
0.4825
0.489
0.4755
0.494
0.4845
0.488
0.4985
0.484
0.492
0.49
0.4955
0.4855
0.4545
0.4775
0.4875
0.4945
0.504
0.489
0.4805
0.5055
0.472
0.491
0.482
0.492
0.498
0.4935
0.4765
0.4745
0.492
0.475
0.4895
0.497
0.4945
0.4945
0.5065
0.493
0.482
0.4845
0.4765
0.486
0.4785
0.5155
0.4965
0.475
0.4905
0.4895
0.4905
0.4625
0.505
0.484
0.487
0.513
0.4935
0.4875
0.4955
0.4855
0.494
0.48
0.467
0.4825
0.477
0.4675
0.4975
0.487
0.4935
0.487
0.497
0.49
0.4805
0.4875
0.495
0.4755
0.4785
0.5095
0.4795
0.486
0.494
0.4805
0.4785
0.511
0.4875
0.4845
0.489
0.491
0.497
0.5095
0.5
0.472
0.4875
0.4745
0.494
0.502
0.508
0.4905
0.491
0.487
0.482
0.4775
0.486
0.494
0.5105
0.489
0.5005
0.4995
0.48
0.511
0.499
0.488
0.479
0.493
0.485
0.496
0.5045
0.4925
0.494
0.4805
0.496
0.48
0.513
0.487
0.493
0.485
0.4895
0.488
0.4785
0.506
0.4725
0.495
0.4825
0.4845
0.4845
0.494
0.49
0.508
0.4945
0.4915
0.5015
0.481
0.519
0.4895
0.4835
0.4955
0.4865
0.4845
0.4945
0.4865
0.487
0.492
0.494
0.481
0.4995
0.4935
0.5045
0.4925
0.4925
0.4805
0.504
0.492
0.4825
0.4995
0.4795
0.493
0.497
0.4925
0.501
0.4975
0.479
0.5035
0.4925
0.512
0.4705
0.492
0.4825
0.484
0.4755
0.4885
0.49
0.481
0.5065
0.4915
0.489
0.475
0.475
0.4925
0.4905
0.4895
0.4815
0.5065
0.4785
0.4775
0.4815
0.4865
0.5035
0.5
0.476
0.497
0.4915
0.502
0.4895
0.4865
0.4895
0.487
0.4975
0.513
0.4995
0.5005
0.4995
0.4925
0.493
0.479
0.505
0.498
0.4875
0.488
0.476
0.4795
0.476
0.495
0.478
0.4905
0.5005
0.4955
0.4795
0.4985
0.4785
0.4825
0.504
0.498
0.5035
0.502
0.502
0.4975
0.47
0.4885
0.4955
0.481
0.4935
0.4935
0.4875
0.508
0.4795
0.4795
29.86
