0.2605
0.2955
0.3205
0.3285
0.367
0.3875
0.4105
0.41
0.4545
0.5255
0.582
0.606
0.708
0.8555
0.872
0.893
0.9145
0.969
0.1185
0.1345
0.187
0.218
0.2515
0.2335
0.2455
0.257
0.301
0.3215
0.34
0.3655
0.3855
0.403
0.3975
0.4595
0.538
0.561
0.64
0.7395
0.856
0.8695
0.8925
0.9275
0.9615
0.126
0.1315
0.192
0.221
0.2415
0.2515
0.2455
0.28
0.307
0.314
0.323
0.3535
0.3845
0.4045
0.4045
0.469
0.5415
0.5675
0.6165
0.7045
0.865
0.8635
0.905
0.926
0.9735
0.1225
0.1435
0.1915
0.1975
0.261
0.2325
0.244
0.2625
0.2885
0.3025
0.32
0.348
0.3765
0.417
0.405
0.4565
0.538
0.5635
0.6175
0.71
0.869
0.873
0.895
0.917
0.967
0.1135
0.1535
0.1795
0.1875
0.24
0.245
0.2425
0.271
0.3055
0.305
0.3275
0.3575
0.381
0.406
0.4085
0.472
0.531
0.5535
0.591
0.6965
0.869
0.871
0.8965
0.9145
0.969
0.1145
0.1275
0.1875
0.22
0.2475
0.233
0.254
0.2565
0.2935
0.313
0.3275
0.366
0.378
0.393
0.4065
0.4805
0.527
0.575
0.616
0.72
0.8665
0.8685
0.8995
0.921
0.966
0.1115
0.1355
0.171
0.2065
0.2265
0.246
0.255
0.274
0.298
0.3105
0.33
0.382
0.37
0.399
0.3985
0.483
0.529
0.548
0.6015
0.732
0.864
0.871
0.8975
0.9225
0.9715
0.127
0.139
0.2045
0.207
0.2355
0.2375
0.24
0.2625
0.307
0.3115
0.34
0.3495
0.384
0.4
0.4235
0.4715
0.5155
0.5345
0.6175
0.7145
0.861
0.866
0.897
0.914
0.965
0.112
0.143
0.1815
0.2005
0.2375
0.25
0.248
0.263
0.298
0.313
0.332
0.3855
0.3745
0.4085
0.411
0.4645
0.5325
0.555
0.6045
0.699
0.849
0.8645
0.8985
0.925
0.972
0.111
0.1385
0.1905
0.215
0.242
0.2315
0.2455
0.269
0.312
0.3405
0.3395
0.372
0.3775
0.3945
0.418
0.4575
0.5205
0.5565
0.6125
0.715
0.856
0.8595
0.9085
0.9255
0.9675
0.12
0.1415
0.19
0.2065
0.2495
0.245
0.2555
0.296
0.3145
0.3285
0.3255
0.363
0.378
0.3815
0.3935
0.4535
0.528
0.571
0.5885
0.7035
0.8695
0.879
0.9125
0.9185
0.9695
0.1205
0.136
0.1895
0.2105
0.253
0.2335
0.2515
0.263
0.2965
0.3075
0.324
0.35
0.391
0.41
0.4005
0.4725
0.515
0.551
0.588
0.7115
0.855
0.887
0.902
0.9265
0.965
0.1135
0.1455
0.1995
0.206
0.241
0.248
0.259
0.268
0.308
0.3145
0.339
0.3595
0.389
0.375
0.4235
0.4545
0.512
0.5455
0.6065
0.714
0.8615
0.872
0.904
0.925
0.97
0.1265
0.134
0.182
0.2205
0.232
0.2445
0.2565
0.2765
0.2915
0.2845
0.333
0.3565
0.3805
0.4025
0.4195
0.464
0.5395
0.5665
0.609
0.7095
0.858
0.8765
0.911
0.9255
0.967
0.1135
0.138
0.193
0.2215
0.2305
0.234
0.238
0.2905
0.3165
0.3115
0.315
0.3625
0.384
0.4315
0.406
0.4605
0.5255
0.577
0.588
0.703
0.8575
0.8765
0.9095
0.915
0.9695
0.1165
0.134
0.1945
0.219
0.2425
0.2485
0.246
0.2785
0.2945
0.2975
0.3385
0.347
0.37
0.4015
0.4155
0.468
0.5245
0.564
0.61
0.721
0.8615
0.889
0.894
0.917
0.9755
0.114
0.131
0.1965
0.1875
0.2465
0.243
0.2415
0.269
0.286
0.3085
0.324
0.363
0.381
0.413
0.4065
0.467
0.527
0.5545
0.613
0.7145
0.862
0.8635
0.9015
0.912
0.9805
0.1165
0.143
0.1915
0.2125
0.236
0.243
0.2375
0.2685
0.3025
0.321
0.331
0.373
0.381
0.3825
0.4195
0.459
0.5285
0.5655
0.605
0.7035
0.848
0.8775
0.902
0.9175
0.9775
0.1205
0.1345
0.1985
0.2185
0.2345
0.239
0.2605
0.278
0.303
0.3045
0.328
0.3655
0.3805
0.4095
0.418
0.4575
0.545
0.5655
0.5965
0.7145
0.844
0.8715
0.9015
0.925
0.9655
0.128
0.129
0.184
0.2235
0.235
0.249
0.246
0.256
0.299
0.2895
0.333
0.3615
0.3745
0.425
0.4215
0.459
0.5295
0.58
0.6175
0.705
0.8645
0.87
0.8875
0.9235
0.97
0.1305
0.145
0.187
0.2175
0.242
0.237
0.245
0.273
0.2835
0.3
0.3315
0.358
0.3895
0.4075
0.4215
0.452
0.5195
0.545
0.6
0.7315
0.8525
0.8825
0.9055
0.925
0.97
0.116
0.1285
0.1945
0.198
0.2375
0.2465
0.2545
0.268
0.291
0.325
0.3205
0.372
0.38
0.39
0.4215
0.46
0.545
0.5435
0.5955
0.7
0.8565
0.8645
0.9065
0.916
0.968
0.968
508.364
