0.113333333333
0.12
0.18
0.226666666667
0.266666666667
0.24
0.253333333333
0.3
0.26
0.36
0.373333333333
0.42
0.34
0.373333333333
0.38
0.446666666667
0.5
0.5
0.633333333333
0.74
0.846666666667
0.86
0.88
0.933333333333
0.953333333333
0.986666666667
0.9
0.866666666667
0.846666666667
0.746666666667
0.686666666667
0.493333333333
0.426666666667
0.426666666667
0.393333333333
0.44
0.54
0.646666666667
0.666666666667
0.7
0.78
0.793333333333
0.78
0.82
0.806666666667
0.7
0.76
0.733333333333
0.666666666667
0.686666666667
0.673333333333
0.606666666667
0.586666666667
0.593333333333
0.62
0.633333333333
0.606666666667
0.606666666667
0.633333333333
0.593333333333
0.666666666667
0.666666666667
0.546666666667
0.606666666667
0.633333333333
0.593333333333
0.6
0.7
0.546666666667
0.646666666667
0.58
0.593333333333
0.606666666667
0.7
0.666666666667
0.66
0.66
0.66
0.666666666667
0.62
0.62
0.666666666667
0.613333333333
0.633333333333
0.673333333333
0.546666666667
0.66
0.62
0.593333333333
0.546666666667
0.6
0.586666666667
0.686666666667
0.56
0.506666666667
0.546666666667
0.58
0.573333333333
0.646666666667
0.586666666667
0.586666666667
37.3866666667
