0.913
0.914
0.9285
0.9215
0.9175
0.9105
0.916
0.9245
0.933
0.929
0.9155
0.9135
0.9255
0.9285
0.9195
0.9115
0.9225
0.9235
0.919
0.924
0.926
0.92
0.914
0.9245
0.924
0.9295
0.919
0.923
0.934
0.9245
0.9245
0.922
0.919
0.931
0.9285
0.923
0.9305
0.923
0.9175
0.9135
0.9325
0.931
0.9245
0.933
0.932
0.9275
0.9275
0.931
0.93
0.922
0.924
0.9305
0.9315
0.9295
0.922
0.9295
0.935
0.9375
0.92
0.941
0.9325
0.916
0.925
0.9295
0.929
0.9155
0.9315
0.9345
0.9325
0.9365
0.9275
0.9185
0.934
0.9275
0.918
0.9305
0.9345
0.9375
0.9365
0.936
0.9345
0.9365
0.9395
0.9335
0.942
0.9365
0.941
0.9285
0.921
0.9375
0.921
0.935
0.9245
0.9395
0.9455
0.927
0.94
0.9385
0.943
0.9305
0.929
0.934
0.942
0.937
0.94
0.935
0.9445
0.9385
0.9355
0.942
0.942
0.924
0.9355
0.9345
0.9395
0.947
0.9425
0.9335
0.937
0.94
0.9395
0.9435
0.938
0.9365
0.935
0.943
0.946
0.929
0.944
0.9445
0.943
0.9345
0.9435
0.9455
0.941
0.934
0.931
0.93
0.9385
0.95
0.9425
0.9415
0.929
0.9455
0.941
0.9365
0.946
0.935
0.9405
0.9355
0.944
0.945
0.938
0.9405
0.9395
0.9345
0.936
0.945
0.943
0.9425
0.9355
0.9475
0.9405
0.9435
0.9345
0.9405
0.946
0.9365
0.941
0.9405
0.945
0.946
0.929
0.9415
0.943
0.944
0.947
0.94
0.9345
0.95
0.9365
0.9475
0.9375
0.9345
0.943
0.9475
0.9445
0.938
0.946
0.9475
0.941
0.944
0.932
0.9405
0.947
0.9395
0.949
0.95
0.9465
0.948
0.948
0.9395
0.946
0.9415
0.9445
0.9465
0.9495
0.945
0.9495
0.9485
0.946
0.9495
0.9435
0.9415
0.9455
0.9435
0.9495
0.9415
0.9385
0.945
0.943
0.9415
0.939
0.945
0.95
0.9545
0.9415
0.953
0.948
0.9465
0.94
0.943
0.9525
0.9475
0.9465
0.954
0.9415
0.9415
0.9535
0.9495
0.9455
0.941
0.95
0.95
0.9325
0.952
0.943
0.9435
0.937
0.9425
0.9475
0.954
0.9435
0.9545
0.94
0.94
0.948
0.945
0.949
0.945
0.9485
0.9505
0.945
0.946
0.951
0.9455
0.9475
0.9505
0.9455
0.948
0.949
0.9475
0.9535
0.949
0.9485
0.942
0.942
0.9495
0.9455
0.9395
0.958
0.9525
0.948
0.9545
0.947
0.9515
0.946
0.9535
0.9415
0.9425
0.955
0.955
0.9545
0.953
0.9475
0.943
0.954
0.9555
0.944
0.952
0.954
0.946
0.9485
0.9485
0.952
0.9475
0.9555
0.9385
0.952
0.949
0.948
0.9445
0.949
0.951
0.9585
0.9535
0.954
0.9465
0.946
0.9525
0.945
0.951
0.9505
0.94
0.946
0.948
0.941
0.9545
0.9515
0.95
0.95
0.9505
0.948
0.9585
0.957
0.9535
0.9455
0.9445
0.957
0.9425
0.9465
0.9495
0.95
0.9505
0.954
0.9435
0.958
0.9485
0.958
0.9445
0.9595
0.9555
0.948
0.948
0.9515
0.9455
0.955
0.952
0.9505
0.9525
0.9535
0.952
0.951
0.9525
0.948
0.956
0.9585
0.959
0.952
0.955
0.9505
0.9415
0.944
0.955
0.948
0.9585
0.954
0.955
0.9555
0.943
0.9465
0.95
0.9455
0.952
0.9495
0.9545
0.957
0.9515
0.9565
0.955
0.9615
0.954
0.9505
0.9625
0.9565
0.953
0.9595
0.951
0.9575
0.955
0.9445
0.951
0.959
0.95
0.9435
0.9495
0.956
0.9605
0.9535
0.959
0.956
0.9515
0.9525
0.9465
0.9465
0.955
0.9575
0.958
0.954
0.9465
0.9605
0.9535
0.9575
0.9515
0.9525
0.946
0.955
0.9505
0.952
0.9505
0.9485
0.9475
0.95
0.9435
0.9555
0.95
0.9535
0.957
0.961
0.952
0.9575
0.9535
0.9505
0.962
0.955
0.9595
0.95
0.9515
0.954
0.96
0.9515
0.958
0.9485
0.952
0.959
0.9595
0.9545
0.9515
0.953
0.9555
0.955
0.9465
0.955
0.9415
0.956
0.958
0.953
0.955
0.9575
0.9505
0.9445
0.9505
0.95
0.944
0.953
0.9635
0.9525
0.9565
0.945
0.955
0.956
0.955
0.954
0.952
0.9555
0.949
0.954
0.9625
0.956
0.9505
0.9555
0.9505
0.946
0.962
0.9525
0.9615
0.9585
0.9585
0.946
0.9575
0.9595
0.949
0.9525
0.958
0.9495
0.9625
0.9555
0.952
0.9545
0.963
0.9615
0.95
0.9475
0.951
0.9555
0.9515
0.9585
0.9575
0.953
0.956
0.953
0.9555
0.9565
0.9565
0.951
0.9545
0.961
0.9585
0.9535
0.949
0.9575
0.963
0.9625
0.957
0.9585
0.967
0.9595
0.948
0.957
0.9525
0.9495
0.9585
0.9575
0.9545
0.9535
0.959
0.9565
0.9525
0.9505
0.96
0.959
0.9495
0.956
0.9615
0.956
0.9575
0.945
0.9545
0.9595
0.956
0.9515
0.964
0.9575
0.969
0.9475
0.951
0.9555
0.954
0.9595
0.96
0.9565
0.954
0.954
0.9565
0.955
0.958
0.9515
0.969
0.9615
0.963
0.958
0.9545
0.957
0.957
0.956
0.96
0.958
0.957
0.9555
0.9625
0.956
0.9605
0.959
0.962
0.9555
0.959
0.95
0.9645
0.9575
0.964
0.9605
0.961
0.956
0.9535
0.969
0.96
0.958
0.968
0.956
0.9585
0.955
0.966
0.961
0.966
0.964
0.961
0.957
0.96
0.963
0.9595
0.96
0.96
0.967
0.961
0.96
0.9565
0.959
0.96
0.968
0.9675
0.9585
0.96
0.965
0.957
0.955
0.9555
0.9575
0.954
0.961
0.955
0.9515
0.9555
0.954
0.9615
0.9635
0.964
0.9565
0.961
0.9585
0.9605
0.958
0.9585
0.9565
0.9585
0.962
0.9585
0.9525
0.9485
0.9475
0.964
0.96
0.957
0.959
0.955
0.9555
0.9585
0.9635
0.9595
0.955
0.9515
0.964
0.9605
0.9545
0.9585
0.9595
0.9625
0.958
0.963
0.9585
0.958
0.963
0.957
0.9615
0.954
0.956
0.9665
0.9565
0.958
0.9565
0.961
0.9555
0.963
0.9635
0.966
0.952
0.965
0.954
0.9595
0.964
0.9575
0.9525
0.9545
0.9595
0.9575
0.9595
0.9595
0.961
0.9615
0.9595
0.9625
0.961
0.962
0.9575
0.959
0.957
0.964
0.952
0.9585
0.9665
0.9595
0.963
0.9605
0.9595
0.9615
0.954
0.9665
0.9545
0.956
0.961
0.962
0.961
0.959
0.9555
0.95
0.9575
0.96
0.9615
0.954
0.9545
0.9535
0.9655
0.961
0.96
0.961
0.9545
0.962
0.9535
0.9695
0.963
0.968
0.954
0.965
0.9645
0.9625
0.96
0.9595
0.9575
0.962
0.9615
0.961
0.9545
0.957
0.9515
0.964
0.965
0.956
0.955
0.9595
0.9675
0.957
0.966
0.9625
0.9575
0.9655
0.9675
0.954
0.954
49.959
